timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
873332000,873252000,0.0012097193,0.0,0.00020001776,3.6307156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948794e-05,0.0,0.0,nan,0.0,0.0,9.382633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873340000,873260000,0.0012097193,0.0,0.00020001776,3.6307156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948794e-05,0.0,0.0,nan,0.0,0.0,9.382633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873348000,873268000,0.0012097193,0.0,0.00020001776,3.6307156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948794e-05,0.0,0.0,nan,0.0,0.0,9.382633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873356000,873276000,0.0012097193,0.0,0.00020001776,3.6307156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948794e-05,0.0,0.0,nan,0.0,0.0,9.382633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873364000,873284000,0.0012097193,0.0,0.00020001776,3.6307156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948794e-05,0.0,0.0,nan,0.0,0.0,9.382633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873372000,873292000,0.0012097193,0.0,0.00020001776,3.6307156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3676787e-06,0.0,0.0,nan,0.0,0.0,9.382633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873380000,873300000,0.0012097193,0.0,0.00020001776,3.6307156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3676787e-06,0.0,0.0,nan,0.0,0.0,9.382633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873388000,873308000,0.0012097193,0.0,0.00020001776,3.6307156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3676787e-06,0.0,0.0,nan,0.0,0.0,6.0947214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873396000,873316000,0.0012097193,0.0,0.00020001776,3.6307156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3676787e-06,0.0,0.0,nan,0.0,0.0,6.0947214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873404000,873324000,0.0012097193,0.0,0.00020001776,3.6307156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3676787e-06,0.0,0.0,nan,0.0,0.0,6.0947214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873412000,873332000,0.0012097193,0.0,0.00020001776,3.6307156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3676787e-06,0.0,0.0,nan,0.0,0.0,6.0947214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873420000,873340000,0.0012097193,0.0,0.00020001776,3.6307156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3676787e-06,0.0,0.0,nan,0.0,0.0,6.0947214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873428000,873348000,0.00041134033,0.0,0.00010733318,2.1276213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3676787e-06,0.0,0.0,nan,0.0,0.0,6.0947214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873436000,873356000,0.00041134033,0.0,0.00010733318,2.1276213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1034962e-05,0.0,0.0,nan,0.0,0.0,6.0947214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873444000,873364000,0.00041134033,0.0,0.00010733318,2.1276213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1034962e-05,0.0,0.0,nan,0.0,0.0,6.0947214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873452000,873372000,0.00041134033,0.0,0.00010733318,2.1276213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1034962e-05,0.0,0.0,nan,0.0,0.0,6.0947214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873460000,873380000,0.00041134033,0.0,0.00010733318,2.1276213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1034962e-05,0.0,0.0,nan,0.0,0.0,3.225242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873468000,873388000,0.00041134033,0.0,0.00010733318,2.1276213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1034962e-05,0.0,0.0,nan,0.0,0.0,3.225242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873476000,873396000,0.00041134033,0.0,0.00010733318,2.1276213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1034962e-05,0.0,0.0,nan,0.0,0.0,3.225242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873484000,873404000,0.00041134033,0.0,0.00010733318,2.1276213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1034962e-05,0.0,0.0,nan,0.0,0.0,3.225242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873492000,873412000,0.00041134033,0.0,0.00010733318,2.1276213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3651852e-06,0.0,0.0,nan,0.0,0.0,3.225242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873500000,873420000,0.00041134033,0.0,0.00010733318,2.1276213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3651852e-06,0.0,0.0,nan,0.0,0.0,3.225242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873508000,873428000,0.00041134033,0.0,0.00010733318,2.1276213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3651852e-06,0.0,0.0,nan,0.0,0.0,3.225242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873516000,873436000,0.00041134033,0.0,0.00010733318,2.1276213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3651852e-06,0.0,0.0,nan,0.0,0.0,3.225242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873524000,873444000,0.00041134033,0.0,0.00010733318,2.1276213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3651852e-06,0.0,0.0,nan,0.0,0.0,3.225242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873532000,873452000,0.00041134033,0.0,0.00010733318,2.1276213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3651852e-06,0.0,0.0,nan,0.0,0.0,0.00014290832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873540000,873460000,0.00041134033,0.0,0.00010733318,2.1276213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3651852e-06,0.0,0.0,nan,0.0,0.0,0.00014290832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873548000,873468000,0.00041134033,0.0,0.00010733318,2.1276213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3651852e-06,0.0,0.0,nan,0.0,0.0,0.00014290832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873556000,873476000,0.00041134033,0.0,0.00010733318,2.1276213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636263e-06,0.0,0.0,nan,0.0,0.0,0.00014290832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873564000,873484000,0.00041134033,0.0,0.00010733318,2.1276213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636263e-06,0.0,0.0,nan,0.0,0.0,0.00014290832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873572000,873492000,0.00041134033,0.0,0.00010733318,2.1276213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636263e-06,0.0,0.0,nan,0.0,0.0,0.00014290832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873580000,873500000,0.00041134033,0.0,0.00010733318,2.1276213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636263e-06,0.0,0.0,nan,0.0,0.0,0.00014290832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873588000,873508000,0.00041134033,0.0,0.00010733318,2.1276213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636263e-06,0.0,0.0,nan,0.0,0.0,0.00014290832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873596000,873516000,0.00041134033,0.0,0.00010733318,2.1276213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636263e-06,0.0,0.0,nan,0.0,0.0,3.9515602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873604000,873524000,0.00041134033,0.0,0.00010733318,2.1276213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636263e-06,0.0,0.0,nan,0.0,0.0,3.9515602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873612000,873532000,0.00041134033,0.0,0.00010733318,2.1276213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4076588e-05,0.0,0.0,nan,0.0,0.0,3.9515602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873620000,873540000,0.00041134033,0.0,0.00010733318,2.1276213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4076588e-05,0.0,0.0,nan,0.0,0.0,3.9515602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873628000,873548000,0.00041134033,0.0,0.00010733318,2.1276213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4076588e-05,0.0,0.0,nan,0.0,0.0,3.9515602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873636000,873556000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4076588e-05,0.0,0.0,nan,0.0,0.0,3.9515602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873644000,873564000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4076588e-05,0.0,0.0,nan,0.0,0.0,3.9515602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873652000,873572000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4076588e-05,0.0,0.0,nan,0.0,0.0,3.9515602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873660000,873580000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4076588e-05,0.0,0.0,nan,0.0,0.0,3.9515602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873668000,873588000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4076588e-05,0.0,0.0,nan,0.0,0.0,2.2001412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873676000,873596000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021043525,0.0,0.0,nan,0.0,0.0,2.2001412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873684000,873604000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021043525,0.0,0.0,nan,0.0,0.0,2.2001412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873692000,873612000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021043525,0.0,0.0,nan,0.0,0.0,2.2001412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873700000,873620000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021043525,0.0,0.0,nan,0.0,0.0,2.2001412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873708000,873628000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021043525,0.0,0.0,nan,0.0,0.0,2.2001412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873716000,873636000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021043525,0.0,0.0,nan,0.0,0.0,2.2001412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873724000,873644000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021043525,0.0,0.0,nan,0.0,0.0,2.2001412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873732000,873652000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592203e-09,0.0,0.0,nan,0.0,0.0,2.2001412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873740000,873660000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592203e-09,0.0,0.0,nan,0.0,0.0,8.662794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873748000,873668000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592203e-09,0.0,0.0,nan,0.0,0.0,8.662794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873756000,873676000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592203e-09,0.0,0.0,nan,0.0,0.0,8.662794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873764000,873684000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592203e-09,0.0,0.0,nan,0.0,0.0,8.662794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873772000,873692000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592203e-09,0.0,0.0,nan,0.0,0.0,8.662794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873780000,873700000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592203e-09,0.0,0.0,nan,0.0,0.0,8.662794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873788000,873708000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592203e-09,0.0,0.0,nan,0.0,0.0,8.662794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873796000,873716000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0268346e-05,0.0,0.0,nan,0.0,0.0,8.662794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873804000,873724000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0268346e-05,0.0,0.0,nan,0.0,0.0,8.662794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873812000,873732000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0268346e-05,0.0,0.0,nan,0.0,0.0,0.0001233515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873820000,873740000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0268346e-05,0.0,0.0,nan,0.0,0.0,0.0001233515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873828000,873748000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0268346e-05,0.0,0.0,nan,0.0,0.0,0.0001233515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873836000,873756000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0268346e-05,0.0,0.0,nan,0.0,0.0,0.0001233515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873844000,873764000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0268346e-05,0.0,0.0,nan,0.0,0.0,0.0001233515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873852000,873772000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0757426e-07,0.0,0.0,nan,0.0,0.0,0.0001233515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873860000,873780000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0757426e-07,0.0,0.0,nan,0.0,0.0,0.0001233515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873868000,873788000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0757426e-07,0.0,0.0,nan,0.0,0.0,0.0001233515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873876000,873796000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0757426e-07,0.0,0.0,nan,0.0,0.0,0.0001233515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873884000,873804000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0757426e-07,0.0,0.0,nan,0.0,0.0,2.678487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873892000,873812000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0757426e-07,0.0,0.0,nan,0.0,0.0,2.678487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873900000,873820000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0757426e-07,0.0,0.0,nan,0.0,0.0,2.678487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873908000,873828000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0757426e-07,0.0,0.0,nan,0.0,0.0,2.678487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873916000,873836000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537706e-06,0.0,0.0,nan,0.0,0.0,2.678487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873924000,873844000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537706e-06,0.0,0.0,nan,0.0,0.0,2.678487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873932000,873852000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537706e-06,0.0,0.0,nan,0.0,0.0,2.678487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873940000,873860000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537706e-06,0.0,0.0,nan,0.0,0.0,2.678487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873948000,873868000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537706e-06,0.0,0.0,nan,0.0,0.0,2.678487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873956000,873876000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537706e-06,0.0,0.0,nan,0.0,0.0,0.0001681577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873964000,873884000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537706e-06,0.0,0.0,nan,0.0,0.0,0.0001681577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873972000,873892000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28706315e-05,0.0,0.0,nan,0.0,0.0,0.0001681577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873980000,873900000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28706315e-05,0.0,0.0,nan,0.0,0.0,0.0001681577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873988000,873908000,0.0011426435,0.0,0.00014437265,1.8136127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28706315e-05,0.0,0.0,nan,0.0,0.0,0.0001681577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873996000,873916000,0.0009930035,0.0,0.00046535512,4.2446445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28706315e-05,0.0,0.0,nan,0.0,0.0,0.0001681577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874004000,873924000,0.0009930035,0.0,0.00046535512,4.2446445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28706315e-05,0.0,0.0,nan,0.0,0.0,0.0001681577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874012000,873932000,0.0009930035,0.0,0.00046535512,4.2446445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28706315e-05,0.0,0.0,nan,0.0,0.0,0.0001681577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874020000,873940000,0.0009930035,0.0,0.00046535512,4.2446445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28706315e-05,0.0,0.0,nan,0.0,0.0,2.0764085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874028000,873948000,0.0009930035,0.0,0.00046535512,4.2446445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28706315e-05,0.0,0.0,nan,0.0,0.0,2.0764085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874036000,873956000,0.0009930035,0.0,0.00046535512,4.2446445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3690964e-05,0.0,0.0,nan,0.0,0.0,2.0764085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874044000,873964000,0.0009930035,0.0,0.00046535512,4.2446445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3690964e-05,0.0,0.0,nan,0.0,0.0,2.0764085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874052000,873972000,0.0009930035,0.0,0.00046535512,4.2446445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3690964e-05,0.0,0.0,nan,0.0,0.0,2.0764085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874060000,873980000,0.0009930035,0.0,0.00046535512,4.2446445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3690964e-05,0.0,0.0,nan,0.0,0.0,2.0764085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874068000,873988000,0.0009930035,0.0,0.00046535512,4.2446445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3690964e-05,0.0,0.0,nan,0.0,0.0,2.0764085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874076000,873996000,0.0009930035,0.0,0.00046535512,4.2446445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3690964e-05,0.0,0.0,nan,0.0,0.0,2.0764085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874084000,874004000,0.0009930035,0.0,0.00046535512,4.2446445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3690964e-05,0.0,0.0,nan,0.0,0.0,2.0764085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874092000,874012000,0.0009930035,0.0,0.00046535512,4.2446445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3729827e-08,0.0,0.0,nan,0.0,0.0,5.0960105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
