timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
21762796000,21762716000,0.100491926,0.10051203,0.21416073,1.0676727,1.067665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421116,0.0,0.0,nan,0.0,0.0,0.09032924,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21762804000,21762724000,0.100491926,0.10051203,0.21416073,1.0676727,1.067665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421996,0.0,0.0,nan,0.0,0.0,0.09032924,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21762812000,21762732000,0.100491926,0.10051203,0.21416073,1.0676727,1.067665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421996,0.0,0.0,nan,0.0,0.0,0.09032924,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21762820000,21762740000,0.100491926,0.10051203,0.21416073,1.0676727,1.067665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421996,0.0,0.0,nan,0.0,0.0,0.09032924,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21762828000,21762748000,0.100491926,0.10051203,0.21416073,1.0676727,1.067665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421996,0.0,0.0,nan,0.0,0.0,0.09032892,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21762836000,21762756000,0.100491926,0.10051203,0.21416073,1.0676727,1.067665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421996,0.0,0.0,nan,0.0,0.0,0.09032892,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21762844000,21762764000,0.100491926,0.10051203,0.21416073,1.0676727,1.067665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421996,0.0,0.0,nan,0.0,0.0,0.09032892,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21762852000,21762772000,0.100491926,0.10051203,0.21416073,1.0676727,1.067665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421996,0.0,0.0,nan,0.0,0.0,0.09032892,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21762860000,21762780000,0.100491926,0.10051203,0.21416073,1.0676727,1.067665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421996,0.0,0.0,nan,0.0,0.0,0.09032892,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21762868000,21762788000,0.100491926,0.10051203,0.21416073,1.0676727,1.067665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42337,0.0,0.0,nan,0.0,0.0,0.09032892,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21762876000,21762796000,0.100491926,0.10051203,0.21416073,1.0676727,1.067665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42337,0.0,0.0,nan,0.0,0.0,0.09032892,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21762884000,21762804000,0.100491926,0.10051203,0.21416073,1.0676727,1.067665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42337,0.0,0.0,nan,0.0,0.0,0.09032892,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21762892000,21762812000,0.100491926,0.10051203,0.21416073,1.0676727,1.067665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42337,0.0,0.0,nan,0.0,0.0,0.09032892,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21762900000,21762820000,0.100491926,0.10051203,0.21416073,1.0676727,1.067665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42337,0.0,0.0,nan,0.0,0.0,0.0903286,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21762908000,21762828000,0.100491926,0.10051203,0.21416073,1.0676727,1.067665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42337,0.0,0.0,nan,0.0,0.0,0.0903286,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21762916000,21762836000,0.100491926,0.10051203,0.21416073,1.0676727,1.067665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42337,0.0,0.0,nan,0.0,0.0,0.0903286,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21762924000,21762844000,0.100491926,0.10051203,0.21416073,1.0676727,1.067665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424286,0.0,0.0,nan,0.0,0.0,0.0903286,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21762932000,21762852000,0.100491926,0.10051203,0.21416073,1.0676727,1.067665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424286,0.0,0.0,nan,0.0,0.0,0.0903286,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21762940000,21762860000,0.100491926,0.10051203,0.21416073,1.0676727,1.067665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424286,0.0,0.0,nan,0.0,0.0,0.0903286,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21762948000,21762868000,0.100491926,0.10051203,0.21416073,1.0676727,1.067665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424286,0.0,0.0,nan,0.0,0.0,0.0903286,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21762956000,21762876000,0.100491926,0.10051203,0.21416073,1.0676727,1.067665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424286,0.0,0.0,nan,0.0,0.0,0.0903286,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21762964000,21762884000,0.100491926,0.10051203,0.21416073,1.0676727,1.067665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424286,0.0,0.0,nan,0.0,0.0,0.09032819,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21762972000,21762892000,0.100491926,0.10051203,0.21416073,1.0676727,1.067665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424286,0.0,0.0,nan,0.0,0.0,0.09032819,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21762980000,21762900000,0.100491926,0.10051203,0.21416073,1.0676727,1.067665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424286,0.0,0.0,nan,0.0,0.0,0.09032819,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21762988000,21762908000,0.100491926,0.10051203,0.21416073,1.0676727,1.067665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425708,0.0,0.0,nan,0.0,0.0,0.09032819,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21762996000,21762916000,0.100491926,0.10051203,0.21416073,1.0676727,1.067665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425708,0.0,0.0,nan,0.0,0.0,0.09032819,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763004000,21762924000,0.10134521,0.101370595,0.21452293,1.071704,1.0716952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425708,0.0,0.0,nan,0.0,0.0,0.09032819,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763012000,21762932000,0.10134521,0.101370595,0.21452293,1.071704,1.0716952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425708,0.0,0.0,nan,0.0,0.0,0.09032819,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763020000,21762940000,0.10134521,0.101370595,0.21452293,1.071704,1.0716952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425708,0.0,0.0,nan,0.0,0.0,0.09032819,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763028000,21762948000,0.10134521,0.101370595,0.21452293,1.071704,1.0716952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425708,0.0,0.0,nan,0.0,0.0,0.09032819,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763036000,21762956000,0.10134521,0.101370595,0.21452293,1.071704,1.0716952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425708,0.0,0.0,nan,0.0,0.0,0.090327874,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763044000,21762964000,0.10134521,0.101370595,0.21452293,1.071704,1.0716952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422186,0.0,0.0,nan,0.0,0.0,0.090327874,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763052000,21762972000,0.10134521,0.101370595,0.21452293,1.071704,1.0716952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422186,0.0,0.0,nan,0.0,0.0,0.090327874,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763060000,21762980000,0.10134521,0.101370595,0.21452293,1.071704,1.0716952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422186,0.0,0.0,nan,0.0,0.0,0.090327874,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763068000,21762988000,0.10134521,0.101370595,0.21452293,1.071704,1.0716952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422186,0.0,0.0,nan,0.0,0.0,0.090327874,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763076000,21762996000,0.10134521,0.101370595,0.21452293,1.071704,1.0716952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422186,0.0,0.0,nan,0.0,0.0,0.090327874,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763084000,21763004000,0.10134521,0.101370595,0.21452293,1.071704,1.0716952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422186,0.0,0.0,nan,0.0,0.0,0.090327874,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763092000,21763012000,0.10134521,0.101370595,0.21452293,1.071704,1.0716952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422186,0.0,0.0,nan,0.0,0.0,0.090327874,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763100000,21763020000,0.10134521,0.101370595,0.21452293,1.071704,1.0716952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422186,0.0,0.0,nan,0.0,0.0,0.09032747,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763108000,21763028000,0.10134521,0.101370595,0.21452293,1.071704,1.0716952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423557,0.0,0.0,nan,0.0,0.0,0.09032747,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763116000,21763036000,0.10134521,0.101370595,0.21452293,1.071704,1.0716952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423557,0.0,0.0,nan,0.0,0.0,0.09032747,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763124000,21763044000,0.10134521,0.101370595,0.21452293,1.071704,1.0716952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423557,0.0,0.0,nan,0.0,0.0,0.09032747,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763132000,21763052000,0.10134521,0.101370595,0.21452293,1.071704,1.0716952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423557,0.0,0.0,nan,0.0,0.0,0.09032747,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763140000,21763060000,0.10134521,0.101370595,0.21452293,1.071704,1.0716952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423557,0.0,0.0,nan,0.0,0.0,0.09032747,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763148000,21763068000,0.10134521,0.101370595,0.21452293,1.071704,1.0716952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423557,0.0,0.0,nan,0.0,0.0,0.09032747,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763156000,21763076000,0.10134521,0.101370595,0.21452293,1.071704,1.0716952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423557,0.0,0.0,nan,0.0,0.0,0.09032747,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763164000,21763084000,0.10134521,0.101370595,0.21452293,1.071704,1.0716952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424469,0.0,0.0,nan,0.0,0.0,0.09032747,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763172000,21763092000,0.10134521,0.101370595,0.21452293,1.071704,1.0716952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424469,0.0,0.0,nan,0.0,0.0,0.09032718,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763180000,21763100000,0.10134521,0.101370595,0.21452293,1.071704,1.0716952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424469,0.0,0.0,nan,0.0,0.0,0.09032718,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763188000,21763108000,0.10134521,0.101370595,0.21452293,1.071704,1.0716952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424469,0.0,0.0,nan,0.0,0.0,0.09032718,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763196000,21763116000,0.10134521,0.101370595,0.21452293,1.071704,1.0716952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424469,0.0,0.0,nan,0.0,0.0,0.09032718,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763204000,21763124000,0.10134521,0.101370595,0.21452293,1.071704,1.0716952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424469,0.0,0.0,nan,0.0,0.0,0.09032718,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763212000,21763132000,0.10134521,0.101370595,0.21452293,1.071704,1.0716952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424469,0.0,0.0,nan,0.0,0.0,0.09032718,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763220000,21763140000,0.10113555,0.101161376,0.21449304,1.0708799,1.070872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424469,0.0,0.0,nan,0.0,0.0,0.09032718,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763228000,21763148000,0.10113555,0.101161376,0.21449304,1.0708799,1.070872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4215,0.0,0.0,nan,0.0,0.0,0.09032718,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763236000,21763156000,0.10113555,0.101161376,0.21449304,1.0708799,1.070872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4215,0.0,0.0,nan,0.0,0.0,0.09032678,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763244000,21763164000,0.10113555,0.101161376,0.21449304,1.0708799,1.070872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4215,0.0,0.0,nan,0.0,0.0,0.09032678,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763252000,21763172000,0.10113555,0.101161376,0.21449304,1.0708799,1.070872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4215,0.0,0.0,nan,0.0,0.0,0.09032678,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763260000,21763180000,0.10113555,0.101161376,0.21449304,1.0708799,1.070872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4215,0.0,0.0,nan,0.0,0.0,0.09032678,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763268000,21763188000,0.10113555,0.101161376,0.21449304,1.0708799,1.070872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4215,0.0,0.0,nan,0.0,0.0,0.09032678,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763276000,21763196000,0.10113555,0.101161376,0.21449304,1.0708799,1.070872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4215,0.0,0.0,nan,0.0,0.0,0.09032678,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763284000,21763204000,0.10113555,0.101161376,0.21449304,1.0708799,1.070872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422376,0.0,0.0,nan,0.0,0.0,0.09032678,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763292000,21763212000,0.10113555,0.101161376,0.21449304,1.0708799,1.070872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422376,0.0,0.0,nan,0.0,0.0,0.09032678,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763300000,21763220000,0.10113555,0.101161376,0.21449304,1.0708799,1.070872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422376,0.0,0.0,nan,0.0,0.0,0.09032678,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763308000,21763228000,0.10113555,0.101161376,0.21449304,1.0708799,1.070872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422376,0.0,0.0,nan,0.0,0.0,0.090326495,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763316000,21763236000,0.10113555,0.101161376,0.21449304,1.0708799,1.070872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422376,0.0,0.0,nan,0.0,0.0,0.090326495,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763324000,21763244000,0.10113555,0.101161376,0.21449304,1.0708799,1.070872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422376,0.0,0.0,nan,0.0,0.0,0.090326495,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763332000,21763252000,0.10113555,0.101161376,0.21449304,1.0708799,1.070872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422376,0.0,0.0,nan,0.0,0.0,0.090326495,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763340000,21763260000,0.10113555,0.101161376,0.21449304,1.0708799,1.070872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422376,0.0,0.0,nan,0.0,0.0,0.090326495,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763348000,21763268000,0.10113555,0.101161376,0.21449304,1.0708799,1.070872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423745,0.0,0.0,nan,0.0,0.0,0.090326495,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763356000,21763276000,0.10113555,0.101161376,0.21449304,1.0708799,1.070872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423745,0.0,0.0,nan,0.0,0.0,0.090326495,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763364000,21763284000,0.10113555,0.101161376,0.21449304,1.0708799,1.070872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423745,0.0,0.0,nan,0.0,0.0,0.090326495,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763372000,21763292000,0.10113555,0.101161376,0.21449304,1.0708799,1.070872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423745,0.0,0.0,nan,0.0,0.0,0.090326495,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763380000,21763300000,0.10113555,0.101161376,0.21449304,1.0708799,1.070872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423745,0.0,0.0,nan,0.0,0.0,0.090326205,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763388000,21763308000,0.10113555,0.101161376,0.21449304,1.0708799,1.070872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423745,0.0,0.0,nan,0.0,0.0,0.090326205,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763396000,21763316000,0.10113555,0.101161376,0.21449304,1.0708799,1.070872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423745,0.0,0.0,nan,0.0,0.0,0.090326205,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763404000,21763324000,0.10113555,0.101161376,0.21449304,1.0708799,1.070872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424654,0.0,0.0,nan,0.0,0.0,0.090326205,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763412000,21763332000,0.10113555,0.101161376,0.21449304,1.0708799,1.070872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424654,0.0,0.0,nan,0.0,0.0,0.090326205,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763420000,21763340000,0.10113555,0.101161376,0.21449304,1.0708799,1.070872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424654,0.0,0.0,nan,0.0,0.0,0.090326205,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763428000,21763348000,0.10091578,0.1009421,0.21436155,1.0698923,1.0698851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424654,0.0,0.0,nan,0.0,0.0,0.090326205,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763436000,21763356000,0.10091578,0.1009421,0.21436155,1.0698923,1.0698851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424654,0.0,0.0,nan,0.0,0.0,0.090326205,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763444000,21763364000,0.10091578,0.1009421,0.21436155,1.0698923,1.0698851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424654,0.0,0.0,nan,0.0,0.0,0.090326205,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763452000,21763372000,0.10091578,0.1009421,0.21436155,1.0698923,1.0698851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424654,0.0,0.0,nan,0.0,0.0,0.09032593,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763460000,21763380000,0.10091578,0.1009421,0.21436155,1.0698923,1.0698851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421234,0.0,0.0,nan,0.0,0.0,0.09032593,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763468000,21763388000,0.10091578,0.1009421,0.21436155,1.0698923,1.0698851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421234,0.0,0.0,nan,0.0,0.0,0.09032593,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763476000,21763396000,0.10091578,0.1009421,0.21436155,1.0698923,1.0698851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421234,0.0,0.0,nan,0.0,0.0,0.09032593,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763484000,21763404000,0.10091578,0.1009421,0.21436155,1.0698923,1.0698851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421234,0.0,0.0,nan,0.0,0.0,0.09032593,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763492000,21763412000,0.10091578,0.1009421,0.21436155,1.0698923,1.0698851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421234,0.0,0.0,nan,0.0,0.0,0.09032593,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763500000,21763420000,0.10091578,0.1009421,0.21436155,1.0698923,1.0698851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421234,0.0,0.0,nan,0.0,0.0,0.09032593,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763508000,21763428000,0.10091578,0.1009421,0.21436155,1.0698923,1.0698851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421234,0.0,0.0,nan,0.0,0.0,0.09032593,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763516000,21763436000,0.10091578,0.1009421,0.21436155,1.0698923,1.0698851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421234,0.0,0.0,nan,0.0,0.0,0.09032593,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763524000,21763444000,0.10091578,0.1009421,0.21436155,1.0698923,1.0698851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422578,0.0,0.0,nan,0.0,0.0,0.090325646,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763532000,21763452000,0.10091578,0.1009421,0.21436155,1.0698923,1.0698851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422578,0.0,0.0,nan,0.0,0.0,0.090325646,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
21763540000,21763460000,0.10091578,0.1009421,0.21436155,1.0698923,1.0698851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422578,0.0,0.0,nan,0.0,0.0,0.090325646,0.0025324284,0.0025312935,0.0025304225,0.0,0.0,0.0,0.0,0.0,0.0
