timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
21825404000,21825324000,-0.0038558673,0.010095043,0.041523516,-0.0051574707,0.00036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045074463,0.0,0.0,nan,0.0,0.0,-0.008777499,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825412000,21825332000,-0.013378352,0.019216744,-0.03765309,0.00021362305,0.0024108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045074463,0.0,0.0,nan,0.0,0.0,-0.008777499,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825420000,21825340000,-0.013378352,0.019216744,-0.03765309,0.00021362305,0.0024108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045074463,0.0,0.0,nan,0.0,0.0,-0.008777499,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825428000,21825348000,-0.013378352,0.019216744,-0.03765309,0.00021362305,0.0024108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045074463,0.0,0.0,nan,0.0,0.0,-0.008777499,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825436000,21825356000,-0.013378352,0.019216744,-0.03765309,0.00021362305,0.0024108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019195557,0.0,0.0,nan,0.0,0.0,-0.008777499,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825444000,21825364000,-0.013378352,0.019216744,-0.03765309,0.00021362305,0.0024108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019195557,0.0,0.0,nan,0.0,0.0,-0.008777499,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825452000,21825372000,-0.013378352,0.019216744,-0.03765309,0.00021362305,0.0024108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019195557,0.0,0.0,nan,0.0,0.0,-0.0061050653,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825460000,21825380000,-0.013378352,0.019216744,-0.03765309,0.00021362305,0.0024108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019195557,0.0,0.0,nan,0.0,0.0,-0.0061050653,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825468000,21825388000,-0.013378352,0.019216744,-0.03765309,0.00021362305,0.0024108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019195557,0.0,0.0,nan,0.0,0.0,-0.0061050653,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825476000,21825396000,-0.013378352,0.019216744,-0.03765309,0.00021362305,0.0024108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019195557,0.0,0.0,nan,0.0,0.0,-0.0061050653,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825484000,21825404000,-0.013378352,0.019216744,-0.03765309,0.00021362305,0.0024108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019195557,0.0,0.0,nan,0.0,0.0,-0.0061050653,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825492000,21825412000,-0.013378352,0.019216744,-0.03765309,0.00021362305,0.0024108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019561768,0.0,0.0,nan,0.0,0.0,-0.0061050653,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825500000,21825420000,-0.013378352,0.019216744,-0.03765309,0.00021362305,0.0024108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019561768,0.0,0.0,nan,0.0,0.0,-0.0061050653,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825508000,21825428000,-0.013378352,0.019216744,-0.03765309,0.00021362305,0.0024108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019561768,0.0,0.0,nan,0.0,0.0,-0.0061050653,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825516000,21825436000,-0.013378352,0.019216744,-0.03765309,0.00021362305,0.0024108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019561768,0.0,0.0,nan,0.0,0.0,-0.0061050653,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825524000,21825444000,-0.013378352,0.019216744,-0.03765309,0.00021362305,0.0024108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019561768,0.0,0.0,nan,0.0,0.0,-0.0065875053,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825532000,21825452000,-0.013378352,0.019216744,-0.03765309,0.00021362305,0.0024108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019561768,0.0,0.0,nan,0.0,0.0,-0.0065875053,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825540000,21825460000,-0.013378352,0.019216744,-0.03765309,0.00021362305,0.0024108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019561768,0.0,0.0,nan,0.0,0.0,-0.0065875053,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825548000,21825468000,-0.013378352,0.019216744,-0.03765309,0.00021362305,0.0024108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019561768,0.0,0.0,nan,0.0,0.0,-0.0065875053,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825556000,21825476000,-0.013378352,0.019216744,-0.03765309,0.00021362305,0.0024108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178833,0.0,0.0,nan,0.0,0.0,-0.0065875053,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825564000,21825484000,-0.013378352,0.019216744,-0.03765309,0.00021362305,0.0024108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178833,0.0,0.0,nan,0.0,0.0,-0.0065875053,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825572000,21825492000,-0.013378352,0.019216744,-0.03765309,0.00021362305,0.0024108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178833,0.0,0.0,nan,0.0,0.0,-0.0065875053,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825580000,21825500000,-0.013378352,0.019216744,-0.03765309,0.00021362305,0.0024108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178833,0.0,0.0,nan,0.0,0.0,-0.0065875053,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825588000,21825508000,-0.013378352,0.019216744,-0.03765309,0.00021362305,0.0024108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178833,0.0,0.0,nan,0.0,0.0,-0.0065875053,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825596000,21825516000,-0.013378352,0.019216744,-0.03765309,0.00021362305,0.0024108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178833,0.0,0.0,nan,0.0,0.0,-0.016999125,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825604000,21825524000,-0.013378352,0.019216744,-0.03765309,0.00021362305,0.0024108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178833,0.0,0.0,nan,0.0,0.0,-0.016999125,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825612000,21825532000,-0.013378352,0.019216744,-0.03765309,0.00021362305,0.0024108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02279663,0.0,0.0,nan,0.0,0.0,-0.016999125,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825620000,21825540000,-0.008213978,0.0112837115,-0.0044168234,-0.015014648,0.009918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02279663,0.0,0.0,nan,0.0,0.0,-0.016999125,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825628000,21825548000,-0.008213978,0.0112837115,-0.0044168234,-0.015014648,0.009918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02279663,0.0,0.0,nan,0.0,0.0,-0.016999125,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825636000,21825556000,-0.008213978,0.0112837115,-0.0044168234,-0.015014648,0.009918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02279663,0.0,0.0,nan,0.0,0.0,-0.016999125,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825644000,21825564000,-0.008213978,0.0112837115,-0.0044168234,-0.015014648,0.009918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02279663,0.0,0.0,nan,0.0,0.0,-0.016999125,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825652000,21825572000,-0.008213978,0.0112837115,-0.0044168234,-0.015014648,0.009918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02279663,0.0,0.0,nan,0.0,0.0,-0.016999125,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825660000,21825580000,-0.008213978,0.0112837115,-0.0044168234,-0.015014648,0.009918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02279663,0.0,0.0,nan,0.0,0.0,-0.016999125,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825668000,21825588000,-0.008213978,0.0112837115,-0.0044168234,-0.015014648,0.009918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02279663,0.0,0.0,nan,0.0,0.0,-0.0155313015,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825676000,21825596000,-0.008213978,0.0112837115,-0.0044168234,-0.015014648,0.009918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0155313015,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825684000,21825604000,-0.008213978,0.0112837115,-0.0044168234,-0.015014648,0.009918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0155313015,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825692000,21825612000,-0.008213978,0.0112837115,-0.0044168234,-0.015014648,0.009918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0155313015,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825700000,21825620000,-0.008213978,0.0112837115,-0.0044168234,-0.015014648,0.009918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0155313015,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825708000,21825628000,-0.008213978,0.0112837115,-0.0044168234,-0.015014648,0.009918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0155313015,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825716000,21825636000,-0.008213978,0.0112837115,-0.0044168234,-0.015014648,0.009918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0155313015,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825724000,21825644000,-0.008213978,0.0112837115,-0.0044168234,-0.015014648,0.009918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0155313015,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825732000,21825652000,-0.008213978,0.0112837115,-0.0044168234,-0.015014648,0.009918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.023530006,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825740000,21825660000,-0.008213978,0.0112837115,-0.0044168234,-0.015014648,0.009918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.023530006,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825748000,21825668000,-0.008213978,0.0112837115,-0.0044168234,-0.015014648,0.009918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.023530006,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825756000,21825676000,-0.008213978,0.0112837115,-0.0044168234,-0.015014648,0.009918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.023530006,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825764000,21825684000,-0.008213978,0.0112837115,-0.0044168234,-0.015014648,0.009918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.023530006,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825772000,21825692000,-0.008213978,0.0112837115,-0.0044168234,-0.015014648,0.009918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.023530006,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825780000,21825700000,-0.008213978,0.0112837115,-0.0044168234,-0.015014648,0.009918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.023530006,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825788000,21825708000,-0.008213978,0.0112837115,-0.0044168234,-0.015014648,0.009918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.023530006,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825796000,21825716000,-0.008213978,0.0112837115,-0.0044168234,-0.015014648,0.009918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.023530006,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825804000,21825724000,-0.008213978,0.0112837115,-0.0044168234,-0.015014648,0.009918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.004808545,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825812000,21825732000,-0.008213978,0.0112837115,-0.0044168234,-0.015014648,0.009918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.004808545,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825820000,21825740000,-0.008213978,0.0112837115,-0.0044168234,-0.015014648,0.009918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.004808545,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825828000,21825748000,-0.0002510026,0.029302154,0.0041617155,-0.0064697266,0.009307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.004808545,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825836000,21825756000,-0.0002510026,0.029302154,0.0041617155,-0.0064697266,0.009307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.004808545,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825844000,21825764000,-0.0002510026,0.029302154,0.0041617155,-0.0064697266,0.009307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.004808545,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825852000,21825772000,-0.0002510026,0.029302154,0.0041617155,-0.0064697266,0.009307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.004808545,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825860000,21825780000,-0.0002510026,0.029302154,0.0041617155,-0.0064697266,0.009307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.004808545,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825868000,21825788000,-0.0002510026,0.029302154,0.0041617155,-0.0064697266,0.009307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.004808545,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825876000,21825796000,-0.0002510026,0.029302154,0.0041617155,-0.0064697266,0.009307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.016635776,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825884000,21825804000,-0.0002510026,0.029302154,0.0041617155,-0.0064697266,0.009307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.016635776,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825892000,21825812000,-0.0002510026,0.029302154,0.0041617155,-0.0064697266,0.009307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.016635776,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825900000,21825820000,-0.0002510026,0.029302154,0.0041617155,-0.0064697266,0.009307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.016635776,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825908000,21825828000,-0.0002510026,0.029302154,0.0041617155,-0.0064697266,0.009307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.016635776,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825916000,21825836000,-0.0002510026,0.029302154,0.0041617155,-0.0064697266,0.009307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030212402,0.0,0.0,nan,0.0,0.0,-0.016635776,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825924000,21825844000,-0.0002510026,0.029302154,0.0041617155,-0.0064697266,0.009307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030212402,0.0,0.0,nan,0.0,0.0,-0.016635776,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825932000,21825852000,-0.0002510026,0.029302154,0.0041617155,-0.0064697266,0.009307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030212402,0.0,0.0,nan,0.0,0.0,-0.016635776,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825940000,21825860000,-0.0002510026,0.029302154,0.0041617155,-0.0064697266,0.009307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030212402,0.0,0.0,nan,0.0,0.0,-0.016635776,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825948000,21825868000,-0.0002510026,0.029302154,0.0041617155,-0.0064697266,0.009307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030212402,0.0,0.0,nan,0.0,0.0,-0.014255643,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825956000,21825876000,-0.0002510026,0.029302154,0.0041617155,-0.0064697266,0.009307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030212402,0.0,0.0,nan,0.0,0.0,-0.014255643,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825964000,21825884000,-0.0002510026,0.029302154,0.0041617155,-0.0064697266,0.009307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030212402,0.0,0.0,nan,0.0,0.0,-0.014255643,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825972000,21825892000,-0.0002510026,0.029302154,0.0041617155,-0.0064697266,0.009307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.014255643,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825980000,21825900000,-0.0002510026,0.029302154,0.0041617155,-0.0064697266,0.009307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.014255643,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825988000,21825908000,-0.0002510026,0.029302154,0.0041617155,-0.0064697266,0.009307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.014255643,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21825996000,21825916000,-0.0002510026,0.029302154,0.0041617155,-0.0064697266,0.009307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.014255643,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21826004000,21825924000,-0.0002510026,0.029302154,0.0041617155,-0.0064697266,0.009307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.014255643,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21826012000,21825932000,-0.0002510026,0.029302154,0.0041617155,-0.0064697266,0.009307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.014255643,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21826020000,21825940000,-0.0002510026,0.029302154,0.0041617155,-0.0064697266,0.009307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043945312,0.0,0.0,nan,0.0,0.0,-0.014706492,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21826028000,21825948000,-0.0002510026,0.029302154,0.0041617155,-0.0064697266,0.009307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043945312,0.0,0.0,nan,0.0,0.0,-0.014706492,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21826036000,21825956000,0.003832776,0.027599582,-0.039057016,0.0015411377,0.013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043945312,0.0,0.0,nan,0.0,0.0,-0.014706492,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21826044000,21825964000,0.003832776,0.027599582,-0.039057016,0.0015411377,0.013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043945312,0.0,0.0,nan,0.0,0.0,-0.014706492,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21826052000,21825972000,0.003832776,0.027599582,-0.039057016,0.0015411377,0.013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043945312,0.0,0.0,nan,0.0,0.0,-0.014706492,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21826060000,21825980000,0.003832776,0.027599582,-0.039057016,0.0015411377,0.013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043945312,0.0,0.0,nan,0.0,0.0,-0.014706492,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21826068000,21825988000,0.003832776,0.027599582,-0.039057016,0.0015411377,0.013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043945312,0.0,0.0,nan,0.0,0.0,-0.014706492,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21826076000,21825996000,0.003832776,0.027599582,-0.039057016,0.0015411377,0.013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043945312,0.0,0.0,nan,0.0,0.0,-0.014706492,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21826084000,21826004000,0.003832776,0.027599582,-0.039057016,0.0015411377,0.013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.014706492,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21826092000,21826012000,0.003832776,0.027599582,-0.039057016,0.0015411377,0.013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0027240515,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21826100000,21826020000,0.003832776,0.027599582,-0.039057016,0.0015411377,0.013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0027240515,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21826108000,21826028000,0.003832776,0.027599582,-0.039057016,0.0015411377,0.013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0027240515,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
21826116000,21826036000,0.003832776,0.027599582,-0.039057016,0.0015411377,0.013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0027240515,0.0038546696,-0.004102722,0.0024499595,0.0,0.0,0.0,0.0,0.0,0.0
