timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
21821688000,21821608000,0.0008516598,0.0,0.00053046114,1.977971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6498164e-05,0.0,0.0,nan,0.0,0.0,0.00063595356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21822184000,21822104000,0.00060210127,0.0,7.741123e-06,1.27988005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6095067e-06,0.0,0.0,nan,0.0,0.0,0.00071885006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21822688000,21822608000,0.0012371609,0.0,7.003635e-05,3.298838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347421e-05,0.0,0.0,nan,0.0,0.0,0.00028991833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21823192000,21823112000,0.00042770588,0.0,0.00017097766,1.9241437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7382263e-05,0.0,0.0,nan,0.0,0.0,4.352238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21823688000,21823608000,0.00046746642,0.0,0.00010573397,1.5501728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1789033e-06,0.0,0.0,nan,0.0,0.0,3.4305795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21824192000,21824112000,0.00022808496,0.0,9.373649e-05,2.423304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570772e-05,0.0,0.0,nan,0.0,0.0,0.00092775753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21824688000,21824608000,0.00011994166,0.0,3.2669543e-06,1.707732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.073941e-06,0.0,0.0,nan,0.0,0.0,8.672844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21825192000,21825112000,0.00011076735,0.0,0.00020858503,1.451442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3027545e-05,0.0,0.0,nan,0.0,0.0,8.549705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21825688000,21825608000,3.5292167e-05,0.0,1.883424e-06,7.0957294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0002865725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21826184000,21826104000,0.00025779827,0.0,0.00026898948,6.5369013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0013447675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21826688000,21826608000,0.00067830225,0.0,0.00010967713,1.3018511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.829083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21827184000,21827104000,0.00030166024,0.0,0.00043062025,5.882663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167275e-07,0.0,0.0,nan,0.0,0.0,4.4011398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21827688000,21827608000,0.0007326729,0.0,6.332114e-05,1.2640035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.000126233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21828184000,21828104000,0.0010115564,0.0,4.2013715e-05,1.6991644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0165434e-08,0.0,0.0,nan,0.0,0.0,1.0983146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21828688000,21828608000,0.0004864092,0.0,4.6607864e-05,3.2737742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.6643704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21829192000,21829112000,0.000571439,0.0,0.0011867775,5.15902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.868974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21829688000,21829608000,0.00059596315,0.0,0.00036159545,6.7286215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.2804267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21830184000,21830104000,0.0008074922,0.0,6.5327156e-05,7.526698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00019836338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21830688000,21830608000,0.00012941942,0.0,0.0012365528,6.394533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.6742528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21831192000,21831112000,0.00014414561,0.0,5.396699e-06,4.3625074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.4148405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21831688000,21831608000,4.4553508e-05,0.0,1.35651335e-05,3.20283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0002787485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21832192000,21832112000,0.0006068576,0.0,1.0661001e-05,4.3334443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.5933648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21832688000,21832608000,0.00034886115,0.0,7.0379787e-07,2.414395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00014891995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21833192000,21833112000,0.00036220654,0.0,0.000574139,1.8415938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.2507603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21833688000,21833608000,0.0003752069,0.0,1.6806909e-07,7.371884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.547963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21834184000,21834104000,0.00045151854,0.0,0.00017456972,7.7086825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00031462696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21834688000,21834608000,0.00027086283,0.0,0.00036074044,9.977165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00012293263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21835192000,21835112000,0.00010288569,0.0,4.4078246e-05,7.2153566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.6451707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21835688000,21835608000,0.00011596604,0.0,0.00017536024,9.998951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.4405002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21836192000,21836112000,0.00013347756,0.0,1.40784e-05,9.1429865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.944451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21836688000,21836608000,0.00014267811,0.0,0.00011798474,7.3827955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.269913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21837192000,21837112000,0.00016667496,0.0,8.13842e-06,2.8563534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0009372289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21837688000,21837608000,0.000620058,0.0,0.00010407584,1.527471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.2403135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21838184000,21838104000,0.0001323245,0.0,0.00020116029,2.5438196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0014977659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21838688000,21838608000,0.0005692479,0.0,1.833407e-07,3.747085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00024695115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21839184000,21839104000,0.00041289252,0.0,0.0001384145,3.2200784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.3207105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21839688000,21839608000,0.00060720014,0.0,0.00039635447,5.3447966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.547703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21840192000,21840112000,0.0003381897,0.0,2.252093e-06,2.8650365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00010864795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21840688000,21840608000,0.0010837875,0.0,0.00017229564,4.1061714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.758314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21841192000,21841112000,0.00028720472,0.0,0.00078874576,3.6253547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.9987303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21841688000,21841608000,0.00013939911,0.0,4.9265967e-08,1.9041328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.31307685e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21842184000,21842104000,0.0003179034,0.0,0.000113587244,2.9019962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.832933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21842688000,21842608000,0.0009306325,0.0,1.6124148e-05,2.3303053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.000105499355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21843184000,21843104000,0.0019290493,0.0,0.000119057455,3.8417984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.002714806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21843688000,21843608000,0.001035751,0.0,4.2403093e-07,3.3162458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00017231394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21844184000,21844104000,0.0012958286,0.0,0.00024496246,3.9702987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0009837103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21844688000,21844608000,0.0009163802,0.0,5.1313127e-05,2.8893513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.267916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21845184000,21845104000,0.0003127755,0.0,8.255709e-05,1.2715082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.4184272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21845688000,21845608000,0.00081409316,0.0,0.00014454074,1.0227639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.238711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21846184000,21846104000,5.9768776e-05,0.0,0.0006246615,1.9594087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.0961927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21846688000,21846608000,0.00032050326,0.0,7.936448e-07,1.8899038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00014088574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21847192000,21847112000,4.878569e-05,0.0,0.00039257552,6.8165955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.9904484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21847688000,21847608000,0.00030856783,0.0,0.0005636043,4.7378862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.768653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21848192000,21848112000,0.00016498833,0.0,3.6101414e-05,3.178949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.8818129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21848688000,21848608000,0.00013258244,0.0,5.5960834e-05,1.0168189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00013643944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21849184000,21849104000,0.00037800963,0.0,9.905149e-06,3.7223979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.3548451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21849688000,21849608000,0.00013635708,0.0,0.00039209943,3.5062537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00035207716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21850184000,21850104000,6.608476e-05,0.0,0.00017682154,5.9292124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00032715604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21850688000,21850608000,0.00014503991,0.0,0.0006633826,2.039831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.4773866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
