timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
21777480000,21777480000,0.0014369765,0.0057050576,0.0005958763
21777492000,21777492000,0.0014221899,-0.0015685331,-0.004346315
21777500000,21777500000,0.0035877402,0.008065207,-0.00067288906
21777512000,21777512000,0.0066155493,0.004808248,0.0012662361
21777520000,21777520000,0.006447373,0.0027488247,-0.002343993
21777532000,21777532000,0.0058369376,0.005565186,0.0029842777
21777540000,21777540000,0.010431951,7.4609095e-05,-0.0010611829
21777552000,21777552000,-0.13894285,-0.0027738472,0.01222112
21777560000,21777560000,0.15465592,-0.002271548,-0.014672597
21777572000,21777572000,-0.006359162,0.00097157375,0.004851701
21777580000,21777580000,-0.009182724,-0.0028796096,0.0069737043
21777592000,21777592000,-0.003691585,-0.006837764,-0.0024996153
21777600000,21777600000,-0.017253967,-0.0071161273,-0.008089533
21777612000,21777612000,-0.010963985,-0.007443684,-0.005399956
21777620000,21777620000,-0.012459849,-0.0058726096,0.0033782173
21777632000,21777632000,-0.0089893555,-0.0055927397,0.00028386002
21777640000,21777640000,-0.006891522,-0.004087818,-4.881891e-05
21777652000,21777652000,0.0011153172,-0.0007532252,0.001257576
21777660000,21777660000,0.0014137744,-0.001298463,0.00018576294
21777672000,21777672000,0.0033735542,0.001129584,0.00024096138
21777680000,21777680000,0.007649411,0.00030645757,0.0007938065
21777692000,21777692000,0.007387822,0.006320735,-0.0011987649
21777700000,21777700000,0.0018618498,0.00488756,5.839538e-05
21777712000,21777712000,0.0066904007,0.0015658095,-0.00042083548
21777720000,21777720000,0.0025597815,-0.0014480652,0.0026920182
21777732000,21777732000,-0.0490091,5.7522462e-05,0.005744688
21777740000,21777740000,0.15579602,-0.0036860332,-0.006917796
21777752000,21777752000,-0.022116361,-0.0076512173,0.0030741505
21777760000,21777760000,0.011363677,-0.0040083304,-0.0013625803
21777772000,21777772000,0.0040288153,-0.002706995,-0.00023131925
21777780000,21777780000,0.00973581,-0.0019339395,-0.0004239397
21777792000,21777792000,0.012457257,-0.0027769383,-0.0047738315
21777796000,21777796000,0.012054644,-0.0021270595,-0.004880287
21777808000,21777808000,0.014013594,-0.0029400617,0.0008296495
21777820000,21777820000,0.0077411546,-0.0034673924,-0.00084699155
21777828000,21777828000,0.010578797,-0.001577324,0.0005891144
21777840000,21777840000,0.008536239,-0.003965314,0.00094901986
21777852000,21777852000,0.0024602232,-0.0028876944,-0.0066789556
21777860000,21777860000,-0.0003538314,-0.0012473433,-0.005137434
21777872000,21777872000,-0.0006566038,-0.000118354554,0.0016268885
21777876000,21777876000,-0.002072592,-0.00041865432,0.0035414493
21777892000,21777892000,-0.00652395,-0.000718438,-0.0037702827
21777900000,21777900000,-0.06608126,0.00024212345,0.00069811515
21777912000,21777912000,0.1378571,0.0010708857,-0.0138144065
21777920000,21777920000,0.040829845,-0.0009941757,-0.0040613115
21777932000,21777932000,-0.029996397,0.0015800346,-0.0015312184
21777936000,21777936000,-0.022485252,0.0030897234,0.0005445096
21777948000,21777948000,-0.038196612,-0.005554456,-0.0029984026
21777960000,21777960000,-0.030729618,-0.0048115086,-0.004420949
21777972000,21777972000,-0.027606275,-0.0073338067,-0.0010963959
21777980000,21777980000,-0.021906408,-0.005090567,-0.002945077
21777992000,21777992000,-0.016322155,-0.008115313,-0.0017898493
21778000000,21778000000,-0.01464536,-0.0067429123,-0.0010442823
21778008000,21778008000,-0.020231437,-0.0013713745,0.0012023372
21778020000,21778020000,-0.0063308193,-0.0031297067,0.0025729546
21778028000,21778028000,-0.005710848,-0.0018010366,0.005404867
21778036000,21778036000,-0.0050490205,0.0013009806,0.002958821
21778052000,21778052000,0.0014346833,0.0013087323,0.0047579305
21778060000,21778060000,-0.001439621,0.0026359395,-0.0010912272
21778072000,21778072000,0.0029263196,0.003527394,0.004137151
21778080000,21778080000,-0.14870216,0.008013612,0.014272493
21778092000,21778092000,0.1659642,0.00058607804,-0.005922908
21778100000,21778100000,-0.010061381,-0.0003157418,0.009810123
21778112000,21778112000,-0.0012754147,0.00029449968,0.005273205
21778116000,21778116000,0.005094857,-0.0034866976,0.007485579
21778132000,21778132000,-0.007629323,0.0021465076,0.0024030176
21778140000,21778140000,-0.001726143,-0.0018269958,0.00039604423
21778152000,21778152000,-0.0044170213,0.0037294484,-0.0042235283
21778160000,21778160000,-0.00034926448,-0.0005432123,-0.0017387006
21778172000,21778172000,0.003480867,0.0030020145,-0.0027653277
21778180000,21778180000,0.0050943466,0.0018385927,-0.0018025872
21778192000,21778192000,0.002717154,-0.0063116318,-0.001864082
21778200000,21778200000,0.005622115,0.0025215242,-0.0014124505
21778212000,21778212000,0.008101826,-0.0015825323,-0.002569328
21778220000,21778220000,0.0070089097,0.0047246115,-0.0031245116
21778232000,21778232000,0.0060265437,-0.00055254245,-0.0027138495
21778240000,21778240000,0.006004304,-0.0018968135,0.0006612263
21778252000,21778252000,-0.051693525,0.004175698,0.0028783842
21778260000,21778260000,-0.035845455,0.0055288696,0.0014629053
21778268000,21778268000,0.17162494,0.0067555215,-0.0107876845
21778280000,21778280000,-0.024702437,-0.0038183369,-0.0004434192
21778292000,21778292000,0.0050801975,-0.00500838,0.0015235115
21778300000,21778300000,-0.0042176186,-0.0014259429,-0.0031149655
21778312000,21778312000,-0.009099459,-0.0023679447,-0.004039132
21778320000,21778320000,-0.009784077,0.00061851414,0.0028954158
21778328000,21778328000,-0.005809577,-0.002689684,0.0008830525
21778336000,21778336000,-0.004602725,0.00026979792,-0.0021105655
21778352000,21778352000,2.7022557e-05,0.0008797612,0.001419762
21778360000,21778360000,-0.003260748,-0.0008734194,0.0015314904
21778372000,21778372000,0.0029389763,-0.0033795014,-0.0032883338
21778380000,21778380000,0.0044379192,-0.00033792754,0.00037145178
21778392000,21778392000,-0.003160707,-0.0046030455,-0.0007516005
21778400000,21778400000,-0.0018505522,-0.00234724,-0.0030949872
21778412000,21778412000,-0.0018900433,-0.0006738916,-0.002316978
21778420000,21778420000,-0.005891155,-0.000162382,0.0005314352
21778432000,21778432000,-0.1459614,0.0038540012,0.0095987115
21778440000,21778440000,0.14723743,0.0015255727,-0.009808031
21778452000,21778452000,-0.014314691,0.0041370555,0.0016711854
21778460000,21778460000,-0.015917253,0.0068650455,0.0034539565
21778472000,21778472000,0.00045200164,0.004935227,0.0006355599
21778480000,21778480000,-0.007606437,0.0075888853,0.0005893315
21778492000,21778492000,-0.001239611,0.0050094654,0.0035191914
21778500000,21778500000,-0.003925562,0.0054679336,-0.0025516741
21778512000,21778512000,-0.0034220086,0.0042558685,-1.249573e-06
21778520000,21778520000,0.004883391,0.009580419,-0.004072465
21778532000,21778532000,0.0071898955,-0.000747062,-0.0038396635
21778540000,21778540000,0.0047915545,0.006364742,-0.004126194
21778552000,21778552000,0.00033402705,0.0066931797,0.0052085165
21778560000,21778560000,0.0016850964,-0.0027193427,-0.0005057565
21778572000,21778572000,0.0071615768,-0.007799995,-0.00023815234
21778580000,21778580000,0.009135731,-0.00049111724,0.0022112161
21778592000,21778592000,-2.269313e-05,-0.00094830204,0.00048124586
21778600000,21778600000,-0.0005286048,-0.0007885453,-0.0011814873
21778608000,21778608000,-0.14568968,-0.0004722854,0.0070069516
21778620000,21778620000,0.16097066,0.0011300863,-0.011970976
21778632000,21778632000,-0.029325329,-0.0036535512,-0.002021979
21778640000,21778640000,-0.005850648,-0.001305712,-0.0003590056
21778648000,21778648000,-0.014556379,-0.0058097267,-0.006158633
21778656000,21778656000,-0.032605875,-0.009127896,-0.009508871
21778672000,21778672000,-0.04493807,-0.0020513884,-0.0034901653
21778680000,21778680000,-0.04506734,-0.0035413639,-0.0060717976
21778688000,21778688000,-0.040112857,-0.0045352103,-0.002811994
21778696000,21778696000,-0.032877263,-0.0067842402,-0.0011958036
21778708000,21778708000,-0.02302755,-0.005747163,0.0009767012
21778716000,21778716000,-0.016311701,-0.0038258007,0.0058850115
21778732000,21778732000,-0.005597801,-0.006086732,0.006544467
21778736000,21778736000,0.00095000985,-0.0057658153,0.00960599
21778748000,21778748000,0.0048809885,-0.0055913203,0.0027817197
21778760000,21778760000,0.01142143,0.0006877494,0.0067887325
21778772000,21778772000,0.016522106,0.0028270623,0.0063806623
21778776000,21778776000,0.013704394,0.0035622264,0.005000597
21778792000,21778792000,0.15862927,0.0060359105,-0.008471452
21778800000,21778800000,0.06565134,-0.0026004896,-0.0004727858
21778812000,21778812000,-0.0028579477,-0.0036276348,0.010880118
21778820000,21778820000,0.011937514,-0.0043703574,0.0041996688
21778832000,21778832000,-0.0011389642,-0.005490098,0.002530653
21778840000,21778840000,0.000105743704,-0.0045278575,-0.00091094756
21778852000,21778852000,0.0050447225,-0.0052707507,-0.006641812
21778856000,21778856000,0.005287454,-0.0056769187,-0.0076812734
21778872000,21778872000,0.0014809952,-0.004396017,-0.0030170619
21778880000,21778880000,0.007692691,-0.00095002464,-8.395212e-05
21778892000,21778892000,0.010629602,-0.00508475,-0.0005032639
21778900000,21778900000,0.0074557047,-0.0040449663,-0.00071373326
21778912000,21778912000,0.013056369,0.0028364263,-0.0031637354
21778916000,21778916000,0.014054003,0.0030587849,-0.002432546
21778928000,21778928000,0.012973417,0.004068225,-0.0021895173
21778940000,21778940000,0.008055275,0.0039315536,-0.0020802722
21778952000,21778952000,0.019257858,-0.0002904056,-0.001160449
21778960000,21778960000,-0.12389371,0.0022617963,0.005712928
21778972000,21778972000,0.17915937,0.003056725,-0.013781179
21778980000,21778980000,-0.0028434596,-0.0021860432,0.001396621
21778992000,21778992000,0.00042298768,-0.00036271175,0.00085389987
21779000000,21779000000,0.00277456,-0.0048844656,-0.00014356634
21779012000,21779012000,-0.0072898613,-0.0046479646,-0.0012140003
21779020000,21779020000,-0.0036394526,-0.0048053316,-0.0030929153
21779032000,21779032000,0.0051111397,0.0038443475,-0.004692077
21779040000,21779040000,0.0018398701,0.0058218595,0.00018499114
21779052000,21779052000,-0.0027214154,-0.002307276,2.5969348e-06
21779060000,21779060000,-0.0013987212,0.00038343668,0.0030760525
21779072000,21779072000,-0.0034766784,0.0059153223,0.00010189875
21779080000,21779080000,0.00014667836,0.004205994,-0.0013433866
21779092000,21779092000,0.0042470726,0.0008048731,0.0068098004
21779100000,21779100000,0.008074621,0.0014732461,0.0044302912
21779112000,21779112000,0.011024615,0.0054463157,0.000975936
21779120000,21779120000,0.008447158,-0.00086177135,4.8062357e-06
21779132000,21779132000,-0.06007982,-0.0019171317,0.0032962244
21779140000,21779140000,-0.047051188,0.005488782,-0.00017687475
21779152000,21779152000,0.062255997,-0.0020658355,-0.009283332
21779160000,21779160000,-0.02505874,0.0047378717,-0.0019285046
21779172000,21779172000,0.00034289778,0.0019753429,-0.0026799375
21779180000,21779180000,-0.012049181,0.0063763377,-0.007354195
21779192000,21779192000,-0.013288703,0.005580841,-0.0050518424
21779200000,21779200000,-0.011569028,0.004268067,-0.007485086
21779212000,21779212000,-0.0062881657,0.0024484675,-0.0057597673
21779220000,21779220000,-0.005600378,-0.0037159151,0.00016713838
21779232000,21779232000,5.086593e-06,-0.0002478643,0.004631334
21779240000,21779240000,-0.0029426245,-0.00036756875,-0.0018436641
21779252000,21779252000,-0.0029677905,0.0037146213,0.0020123315
21779260000,21779260000,0.0017328702,0.0034165105,0.0020106514
21779272000,21779272000,-0.00016597426,7.9343765e-05,-0.00016842477
21779280000,21779280000,-0.0030643528,0.0011369335,-0.004955403
21779292000,21779292000,-0.002679766,-0.001870661,0.0009338909
21779300000,21779300000,-0.008758348,-0.004775837,0.0015462377
21779312000,21779312000,-0.1422933,-0.0013055605,0.0042342627
21779320000,21779320000,0.14854845,0.001845141,-0.009525903
21779332000,21779332000,-0.010224306,-0.0036457886,0.011503464
21779340000,21779340000,-0.015086022,-0.0014421354,0.007643082
21779352000,21779352000,-0.004664077,-0.0029890507,-0.0034492176
21779360000,21779360000,-0.0149368,-0.0023832924,-0.0027730237
21779372000,21779372000,-0.009143642,-0.0027600806,0.00063987216
21779380000,21779380000,-0.011268972,0.0011836503,-0.00032334845
21779392000,21779392000,-0.008302505,-0.0012724841,-0.00081153354
21779400000,21779400000,-0.008345533,-0.0028297293,0.0024735325
21779408000,21779408000,-0.0018981453,0.0033524607,0.00025074417
21779420000,21779420000,-0.008318819,0.0006470913,-0.00283069
21779432000,21779432000,-0.00067590066,0.0065041995,0.0006306713
21779440000,21779440000,0.0019307325,0.0022629828,-0.004614234
21779448000,21779448000,0.0035093408,0.0039219502,0.00046633778
21779460000,21779460000,-0.004493612,0.007087153,-0.0033292626
21779472000,21779472000,-0.0026053537,0.0003402682,-0.00091199204
21779480000,21779480000,-0.0075442824,0.0018661285,-0.0029674582
21779492000,21779492000,-0.049494307,-0.0025957578,0.0023037316
21779500000,21779500000,0.16264857,-0.0020172447,-0.006080919
21779512000,21779512000,-0.029377125,-0.0027333656,0.0046506147
21779520000,21779520000,-0.0053741457,-0.00069328805,0.00539954
21779532000,21779532000,-0.019527059,0.0036591624,0.0034451461
21779540000,21779540000,-0.019426253,0.004490456,-0.00073688745
21779552000,21779552000,-0.016587187,0.0011311709,-0.0037922245
21779560000,21779560000,-0.018959213,0.0015884684,-0.00028989487
21779572000,21779572000,-0.01977503,-0.0009655232,-0.00599064
21779580000,21779580000,-0.011816253,-0.0029004468,-0.006282824
21779592000,21779592000,-0.0034600457,-0.0032218737,0.0009928633
21779600000,21779600000,-0.003459465,-0.0027401748,-0.0043741493
21779612000,21779612000,-0.0008711968,0.0004222256,0.00048255877
21779620000,21779620000,-0.0075268904,-0.0011850576,0.0027038795
21779632000,21779632000,0.010549369,0.0018333801,0.0012640783
21779640000,21779640000,0.008468251,0.00077950925,0.0005242722
21779652000,21779652000,0.011112917,-0.003179724,0.006315147
21779660000,21779660000,-0.04814002,-0.0018688695,0.0076994025
21779672000,21779672000,0.15134405,-0.0060835606,-0.0054904786
21779680000,21779680000,0.06310579,-0.007953277,-0.0046031396
21779692000,21779692000,-0.013516523,-0.0019593253,0.0018529549
21779700000,21779700000,0.004806257,0.0005443942,-0.004797961
21779712000,21779712000,-0.0062215794,-0.0038379002,-0.0033125794
21779720000,21779720000,-0.010190114,-0.0013140371,-0.0054685557
21779732000,21779732000,-0.007547929,0.00055413734,-0.004880815
21779740000,21779740000,-0.0075373566,0.0065296493,-0.0048172795
21779752000,21779752000,-0.0051372726,0.00068302057,-0.004309072
21779760000,21779760000,-0.0044921823,-0.0036042314,-0.006582764
21779772000,21779772000,-0.009098496,0.005572882,-0.000202698
21779780000,21779780000,-0.010940874,0.0016933249,-0.00025850284
21779788000,21779788000,-0.0049948264,0.0014050582,-0.004146408
21779800000,21779800000,-0.0071823252,0.0031023722,-0.0024814112
21779812000,21779812000,-0.009723643,0.009685871,0.005570187
21779820000,21779820000,-0.0069876323,0.013018439,0.0036970954
21779832000,21779832000,-0.0031417313,0.0018194739,-0.002740034
21779840000,21779840000,-0.15222538,0.003794583,0.0095975585
21779848000,21779848000,0.1445024,0.0016756074,-0.010532612
21779860000,21779860000,-0.022861034,-0.0024658924,-0.0010317821
21779872000,21779872000,-0.003161875,-0.007762477,0.010062864
21779880000,21779880000,0.010115319,-0.008794927,0.0074646757
21779892000,21779892000,0.006004024,-0.0009981116,0.006069294
21779896000,21779896000,0.0055068675,-0.0030102036,0.0066640475
21779908000,21779908000,0.0052019977,-0.006734412,-0.0011755377
21779920000,21779920000,0.004587461,-0.0018009068,-0.0017412697
21779932000,21779932000,0.012433263,0.0026108369,-0.0012173469
21779940000,21779940000,0.0047175656,0.0053416,0.00082744175
21779952000,21779952000,0.0025603476,0.0028117474,-0.0012908524
21779960000,21779960000,0.0004293467,0.0011466698,-0.002438676
21779972000,21779972000,1.3743411e-05,0.00027734038,-0.003329202
21779980000,21779980000,0.0019486935,-0.004499767,-0.001948668
21779992000,21779992000,0.00275944,-0.0014797401,-0.00612914
21780000000,21780000000,-0.005675838,-0.0018777519,-0.0074253534
21780012000,21780012000,-0.058965698,-0.006069845,-0.0035693538
21780020000,21780020000,-0.052908577,-0.0038253842,-0.005233859
21780032000,21780032000,0.055606116,-0.008149286,-0.009719929
21780040000,21780040000,-0.029546391,-0.003960404,0.0057186387
21780052000,21780052000,0.0042707655,-0.0026428127,0.0031411145
21780060000,21780060000,-0.0026978091,-0.0037284445,0.0015131733
21780072000,21780072000,-0.002453213,-0.0011429823,0.0097202
21780080000,21780080000,-0.003594686,-0.0024493274,0.0053242943
21780092000,21780092000,0.0021214196,0.0030236482,0.0018241846
21780100000,21780100000,0.008914443,0.00563946,-0.00279433
21780112000,21780112000,0.0074123135,0.0003430508,0.0011364752
21780120000,21780120000,0.007805459,-9.0620626e-05,-0.00079105876
21780132000,21780132000,0.005088856,-0.00051718246,-0.0021295957
21780140000,21780140000,0.01028408,-0.00050570513,-0.0040497063
