timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
21821688000,21821608000,0.0008512782,0.0,0.0005289698,1.9779707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6686706e-05,0.0,0.0,nan,0.0,0.0,0.00063638465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21822184000,21822104000,0.0006016223,0.0,7.5640437e-06,1.2819926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64881e-06,0.0,0.0,nan,0.0,0.0,0.00071924296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21822688000,21822608000,0.001236118,0.0,7.058029e-05,3.295453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3499645e-05,0.0,0.0,nan,0.0,0.0,0.00029012622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21823192000,21823112000,0.0004270243,0.0,0.00017017803,1.9241437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7454522e-05,0.0,0.0,nan,0.0,0.0,4.346198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21823688000,21823608000,0.0004666794,0.0,0.000105153216,1.5501726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1826668e-06,0.0,0.0,nan,0.0,0.0,3.4350505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21824192000,21824112000,0.0002274634,0.0,9.428113e-05,2.4262072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06158495e-05,0.0,0.0,nan,0.0,0.0,0.00092817587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21824688000,21824608000,0.000119471886,0.0,3.1783345e-06,1.707732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1015997e-06,0.0,0.0,nan,0.0,0.0,8.6827946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21825192000,21825112000,0.00011033981,0.0,0.00020927958,1.4585659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3077415e-05,0.0,0.0,nan,0.0,0.0,8.542367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21825688000,21825608000,3.5011628e-05,0.0,1.9454712e-06,7.1429577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0002867482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21826192000,21826112000,0.0002570309,0.0,0.0002696434,6.658234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0013450808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21826688000,21826608000,0.00067695737,0.0,0.00011005304,1.3146456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.8319559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21827192000,21827112000,0.0003007795,0.0,0.00043127278,5.9400554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3003734e-07,0.0,0.0,nan,0.0,0.0,4.4047858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21827688000,21827608000,0.00073133677,0.0,6.354306e-05,1.2766331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00012630502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21828184000,21828104000,0.0010099733,0.0,4.1853335e-05,1.708902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.577651e-08,0.0,0.0,nan,0.0,0.0,1.1001362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21828688000,21828608000,0.00048539604,0.0,4.6469842e-05,3.2805347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.670351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21829184000,21829104000,0.00057037803,0.0,0.0011874217,5.167509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.873183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21829688000,21829608000,0.00059503573,0.0,0.0003618661,6.718943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.2785707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21830184000,21830104000,0.0008065472,0.0,6.542199e-05,7.516454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00019845366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21830688000,21830608000,0.00012907566,0.0,0.0012368677,6.385105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.6763766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21831192000,21831112000,0.00014383387,0.0,5.4132447e-06,4.3547134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.4171597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21831688000,21831608000,4.4400866e-05,0.0,1.3584952e-05,3.196147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0002787077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21832192000,21832112000,0.0006062986,0.0,1.0648807e-05,4.3412136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.5935925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21832688000,21832608000,0.00034853333,0.0,7.060343e-07,2.414395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00014888642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21833192000,21833112000,0.0003618933,0.0,0.00057417824,1.8415936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.2515563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21833688000,21833608000,0.0003749538,0.0,1.6775435e-07,7.371884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.5468718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21834192000,21834112000,0.00045127023,0.0,0.00017456972,7.74152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0003146865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21834688000,21834608000,0.00027068914,0.0,0.00036075988,9.977163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00012295632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21835192000,21835112000,0.00010265566,0.0,4.4090488e-05,7.278928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.652253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21835688000,21835608000,0.0001158644,0.0,0.0001753887,9.980322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.4408017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21836192000,21836112000,0.00013338651,0.0,1.4090695e-05,9.142985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.9417367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21836688000,21836608000,0.0001425902,0.0,0.00011802704,7.3827955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.2678503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21837192000,21837112000,0.00016640878,0.0,8.151269e-06,2.856353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00093719165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21837688000,21837608000,0.00061962253,0.0,0.00010402464,1.52285975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.2403133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21838184000,21838104000,0.00013214216,0.0,0.00020108181,2.546799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0014978013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21838688000,21838608000,0.00056905224,0.0,1.8067651e-07,3.7506976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0002469559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21839184000,21839104000,0.00041268044,0.0,0.00013848502,3.21338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.321889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21839688000,21839608000,0.0006069373,0.0,0.00039623328,5.3447966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.549396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21840192000,21840112000,0.00033805275,0.0,2.2423455e-06,2.8650365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00010863205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21840688000,21840608000,0.0010834711,0.0,0.00017221228,4.1061714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.7573527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21841192000,21841112000,0.00028709776,0.0,0.0007885848,3.6253547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.008188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21841688000,21841608000,0.00013933332,0.0,4.8202995e-08,1.9041328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.3235884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21842184000,21842104000,0.00031780722,0.0,0.00011363422,2.9019966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.8361162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21842688000,21842608000,0.0009304708,0.0,1.6111198e-05,2.3303055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00010553069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21843184000,21843104000,0.0019288284,0.0,0.00011908206,3.8381386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0027149809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21843688000,21843608000,0.00103558,0.0,4.2469773e-07,3.3162454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00017231794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21844192000,21844112000,0.0012956313,0.0,0.00024495288,3.9702987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0009838252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21844688000,21844608000,0.0009162099,0.0,5.1310195e-05,2.8893513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.2662615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21845192000,21845112000,0.00031266903,0.0,8.255989e-05,1.27150815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.4193467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21845688000,21845608000,0.0008139459,0.0,0.00014453953,1.0227639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.2553385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21846184000,21846104000,5.9697406e-05,0.0,0.00062464614,1.9594087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.0961927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21846688000,21846608000,0.00032041228,0.0,7.942835e-07,1.8899038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00014089659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21847192000,21847112000,4.8747308e-05,0.0,0.00039257144,6.8165946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.9898008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21847688000,21847608000,0.00030846515,0.0,0.00056360185,4.7122417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.7715847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21848184000,21848104000,0.00016490338,0.0,3.610203e-05,3.157931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.8824681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21848688000,21848608000,0.00013254839,0.0,5.5960838e-05,1.0130633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00013642518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21849184000,21849104000,0.0003778387,0.0,9.905471e-06,3.7451998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.3536608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21849688000,21849608000,0.00013624316,0.0,0.0003921136,3.4841673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00035210003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21850184000,21850104000,6.6002496e-05,0.0,0.00017683244,5.95796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00032720016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21850688000,21850608000,0.00014491708,0.0,0.0006634275,2.0451675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.4778557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
