timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
21821704000,21821624000,0.000858551,0.0,0.00053164765,2.0228186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6372036e-06,0.0,0.0,nan,0.0,0.0,0.00090274005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21822200000,21822120000,0.0006076227,0.0,7.889727e-06,1.322469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5483375e-06,0.0,0.0,nan,0.0,0.0,0.0007918395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21822704000,21822624000,0.0012445984,0.0,6.954314e-05,3.3840097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457176e-05,0.0,0.0,nan,0.0,0.0,0.0001377341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21823200000,21823120000,0.00043199488,0.0,0.00017176307,1.9867563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7281349e-05,0.0,0.0,nan,0.0,0.0,9.38868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21823704000,21823624000,0.00047133083,0.0,0.00010632794,1.6017637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00014974794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21824200000,21824120000,0.00023096251,0.0,9.317465e-05,2.484633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0492116e-05,0.0,0.0,nan,0.0,0.0,0.0013179778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21824704000,21824624000,0.00012179142,0.0,3.3620488e-06,2.1203762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.009611e-06,0.0,0.0,nan,0.0,0.0,0.0001252195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21825200000,21825120000,0.00010976271,0.0,0.00020785023,1.5675129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2961136e-05,0.0,0.0,nan,0.0,0.0,6.4625838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21825704000,21825624000,3.477799e-05,0.0,1.8207242e-06,7.397474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00038671406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21826200000,21826120000,0.00025651723,0.0,0.00026831945,6.5974286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9619922e-06,0.0,0.0,nan,0.0,0.0,0.0011633842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21826704000,21826624000,0.00067622185,0.0,0.00010930129,1.306109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.3567856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21827200000,21827120000,0.00030036087,0.0,0.00042996285,5.9113245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1010855e-07,0.0,0.0,nan,0.0,0.0,2.568383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21827696000,21827616000,0.00073073484,0.0,6.310042e-05,1.2682065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00054493657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21828200000,21828120000,0.0010092932,0.0,4.2171414e-05,1.7040295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0165434e-08,0.0,0.0,nan,0.0,0.0,0.00010210714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21828704000,21828624000,0.00048496897,0.0,4.6742593e-05,3.2737742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00028854978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21829200000,21829120000,0.0005699103,0.0,0.0011861385,5.15902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.0760311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21829704000,21829624000,0.0005945447,0.0,0.00036131608,6.699608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.93098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21830200000,21830120000,0.0008059883,0.0,6.522204e-05,7.506217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.707421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21830704000,21830624000,0.00012882082,0.0,0.0012361533,6.385105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0002541101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21831200000,21831120000,0.00014355122,0.0,5.3742415e-06,4.346927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.236471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21831704000,21831624000,4.4241373e-05,0.0,1.3534015e-05,3.196147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.365761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21832200000,21832120000,0.00060561177,0.0,1.0685245e-05,4.3412136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.501092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21832704000,21832624000,0.00035093827,0.0,6.980511e-07,2.414395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0003825582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21833200000,21833120000,0.0003643772,0.0,0.0005739673,1.8415938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.000104148094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21833704000,21833624000,0.00037731038,0.0,1.705765e-07,7.4039704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0003786154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21834200000,21834120000,0.00045367054,0.0,0.00017464145,7.774427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.270117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21834704000,21834624000,0.00027257108,0.0,0.00036082783,1.00144625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.112491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21835200000,21835120000,0.00010221697,0.0,4.4102722e-05,7.310818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.973925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21835696000,21835616000,0.00011703783,0.0,0.00017538732,1.0092355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.8312128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21836200000,21836120000,0.00013460268,0.0,1.4085313e-05,9.2144855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0003829078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21836696000,21836616000,0.00014380786,0.0,0.00011798806,7.4149298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.1654434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21837200000,21837120000,0.00016576868,0.0,8.135791e-06,2.8595052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00097133697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21837696000,21837616000,0.0006184789,0.0,0.00010409464,1.5182555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.749453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21838200000,21838120000,0.00013164738,0.0,0.00020119513,2.54382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0014500936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21838696000,21838616000,0.00057156594,0.0,1.8485612e-07,3.747085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0002286987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21839200000,21839120000,0.00041171932,0.0,0.0001383681,3.206689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.226993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21839704000,21839624000,0.00060570735,0.0,0.0003964441,5.3275693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.517375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21840200000,21840120000,0.00034004994,0.0,2.2583206e-06,2.8587225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.7040866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21840704000,21840624000,0.0010821171,0.0,0.0001723568,4.0910476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.2021837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21841200000,21841120000,0.0002889999,0.0,0.0007888462,3.6111654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.8436745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21841704000,21841624000,0.00014054138,0.0,4.9619064e-08,1.8938403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.4511596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21842200000,21842120000,0.00031957935,0.0,0.00011358012,2.8892826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.7873075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21842704000,21842624000,0.00093308534,0.0,1.6114072e-05,2.3246112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00020924456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21843200000,21843120000,0.0019321442,0.0,0.00011909934,3.8674654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00010971781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21843704000,21843624000,0.001037569,0.0,4.2770458e-07,3.3400607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00034720486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21844200000,21844120000,0.0012975086,0.0,0.00024486947,3.9926457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.000107923144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21844704000,21844624000,0.0009176749,0.0,5.1270556e-05,2.9084335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0013151675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21845200000,21845120000,0.0003134986,0.0,8.261104e-05,1.28416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0010556208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21845696000,21845616000,0.0008151633,0.0,0.00014459739,1.036028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.7090583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21846200000,21846120000,5.9514074e-05,0.0,0.00062476617,1.9829606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.3465827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21846704000,21846624000,0.0003210976,0.0,7.90546e-07,1.9079089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.652586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21847200000,21847120000,4.8976748e-05,0.0,0.0003925125,6.8939244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.2490869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21847704000,21847624000,0.00030907072,0.0,0.00056367595,4.776484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.6608925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21848200000,21848120000,0.00016473989,0.0,3.6088484e-05,3.1894842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.55744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21848704000,21848624000,0.00013296418,0.0,5.596848e-05,1.0224653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.6245723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21849200000,21849120000,0.00037759732,0.0,9.903537e-06,3.6996657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.000273575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21849704000,21849624000,0.00013612148,0.0,0.00039206285,3.5506364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0003455927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21850200000,21850120000,6.590791e-05,0.0,0.00017679295,5.9005342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00020792361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21850704000,21850624000,0.00014478916,0.0,0.0006633245,2.0345018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.2632782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
