timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
21821696000,21821616000,0.0008581022,0.0,0.00053033617,2.022818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6414527e-05,0.0,0.0,nan,0.0,0.0,3.2041014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21822192000,21822112000,0.0006070947,0.0,7.731437e-06,1.32032255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5871793e-06,0.0,0.0,nan,0.0,0.0,0.0007923377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21822696000,21822616000,0.0012435229,0.0,7.003463e-05,3.3805813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4674859e-05,0.0,0.0,nan,0.0,0.0,0.00013789894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21823200000,21823120000,0.00043129202,0.0,0.00017100443,1.9867559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7353399e-05,0.0,0.0,nan,0.0,0.0,9.377738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21823696000,21823616000,0.00047052332,0.0,0.000105775056,1.5994003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639095e-06,0.0,0.0,nan,0.0,0.0,0.00014990485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21824200000,21824120000,0.00023032806,0.0,9.369092e-05,2.4787592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052579e-05,0.0,0.0,nan,0.0,0.0,0.0013186205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21824696000,21824616000,0.000121330915,0.0,3.2764024e-06,2.1476477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0371448e-06,0.0,0.0,nan,0.0,0.0,0.00012538691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21825200000,21825120000,0.00010941425,0.0,0.00020850658,1.5749156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2977729e-05,0.0,0.0,nan,0.0,0.0,6.4952173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21825696000,21825616000,3.4589873e-05,0.0,1.8757037e-06,7.3494143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00038700821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21826200000,21826120000,0.00025605326,0.0,0.00026891718,6.56713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9619922e-06,0.0,0.0,nan,0.0,0.0,0.001163811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21826696000,21826616000,0.0006754846,0.0,0.000109643894,1.3018511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.3659485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21827200000,21827120000,0.0002999155,0.0,0.00043056606,5.8826636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1010855e-07,0.0,0.0,nan,0.0,0.0,2.5736446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21827696000,21827616000,0.00073009264,0.0,6.330524e-05,1.2556189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00054520724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21828192000,21828112000,0.0010086203,0.0,4.2026317e-05,1.6943064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9251236e-08,0.0,0.0,nan,0.0,0.0,0.00010220276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21828696000,21828616000,0.00048453442,0.0,4.6621157e-05,3.2670207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.6115295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21829192000,21829112000,0.00056944875,0.0,0.001186705,5.1505387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.545735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21829696000,21829616000,0.0005940554,0.0,0.00036156425,6.689951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.9973811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21830192000,21830112000,0.0008054339,0.0,6.531308e-05,7.516454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.713421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21830696000,21830616000,0.00012857902,0.0,0.0012364626,6.385105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00024756574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21831200000,21831120000,0.00014330487,0.0,5.3902772e-06,4.346927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.243804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21831696000,21831616000,4.4106113e-05,0.0,1.3554756e-05,3.196147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.3804005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21832200000,21832120000,0.0006050792,0.0,1.0671198e-05,4.3334443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.49663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21832696000,21832616000,0.0003506101,0.0,7.0044985e-07,2.4085946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00038248659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21833192000,21833112000,0.0003640426,0.0,0.00057402864,1.836538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.000104194805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21833696000,21833616000,0.00037699172,0.0,1.7002706e-07,7.371884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00037856196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21834192000,21834112000,0.00045333756,0.0,0.00017463467,7.74152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.2751136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21834696000,21834616000,0.0002723161,0.0,0.0003608376,1.0033136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.116309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21835200000,21835120000,0.00010204412,0.0,4.4109525e-05,7.310818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.988581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21835696000,21835616000,0.00011687109,0.0,0.00017541173,1.0111087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.8361718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21836200000,21836120000,0.00013443714,0.0,1.4092999e-05,9.232403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00038287794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21836696000,21836616000,0.00014365502,0.0,0.00011801811,7.4149298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.1648204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21837200000,21837120000,0.00016562574,0.0,8.145426e-06,2.8595052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00097122265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21837696000,21837616000,0.00061824615,0.0,0.000104052844,1.5090679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.72378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21838192000,21838112000,0.00013155173,0.0,0.00020112538,2.5497804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0014502098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21838696000,21838616000,0.0005712895,0.0,1.8259624e-07,3.7506976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00022874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21839192000,21839112000,0.00041159967,0.0,0.00013843016,3.193328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.2289305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21839696000,21839616000,0.0006055412,0.0,0.00039633608,5.3103697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.5205506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21840200000,21840120000,0.0003399186,0.0,2.2508636e-06,2.846115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.704688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21840696000,21840616000,0.001081956,0.0,0.0001722889,4.0759514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.2026132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21841200000,21841120000,0.00028892932,0.0,0.0007887284,3.597004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.8440994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21841696000,21841616000,0.0001405131,0.0,4.8846175e-08,1.8835755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.450057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21842192000,21842112000,0.0003195459,0.0,0.00011361234,2.876596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.789461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21842696000,21842616000,0.0009330568,0.0,1.6107086e-05,2.3132443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00020927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21843192000,21843112000,0.0019321176,0.0,0.00011911109,3.8601233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00010970184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21843696000,21843616000,0.0010375308,0.0,4.2763764e-07,3.333248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0003471821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21844200000,21844120000,0.001297472,0.0,0.00024487427,3.9851897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00010795802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21844696000,21844616000,0.0009176496,0.0,5.1273495e-05,2.9020657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00019640371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21845200000,21845120000,0.00031347957,0.0,8.260547e-05,1.2799358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0010557297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21845696000,21845616000,0.0008151615,0.0,0.00014459617,1.0322295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.7094774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21846200000,21846120000,5.9476326e-05,0.0,0.00062476366,1.9777146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.350324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21846696000,21846616000,0.0003210968,0.0,7.903639e-07,1.9053314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.640771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21847200000,21847120000,4.896902e-05,0.0,0.00039251053,6.878424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.2500999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21847696000,21847616000,0.00030902386,0.0,0.00056367955,4.763601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.8787344e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21848200000,21848120000,0.0001647131,0.0,3.608726e-05,3.1789486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.5581627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21848696000,21848616000,0.00013293063,0.0,5.597384e-05,1.0205814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.5979114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21849200000,21849120000,0.0003775235,0.0,9.906114e-06,3.6770032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0002736002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21849696000,21849616000,0.00013607113,0.0,0.00039208517,3.5284102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.3130154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21850192000,21850112000,6.5867294e-05,0.0,0.00017681064,5.8719256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.577484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21850696000,21850616000,0.00014471852,0.0,0.0006633667,2.0345018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.2621939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
