timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
21821692000,21821612000,0.0009167798,0.0,0.00052995194,2.1114533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3704953e-05,0.0,0.0,nan,0.0,0.0,0.0005721319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21822196000,21822116000,0.0006589675,0.0,7.359122e-06,1.42953595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8032132e-06,0.0,0.0,nan,0.0,0.0,0.00067749753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21822692000,21822612000,0.0012959379,0.0,6.64071e-05,3.487945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352534e-05,0.0,0.0,nan,0.0,0.0,0.00026355832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21823196000,21823116000,0.00048204302,0.0,0.00016140963,2.0692956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7339284e-05,0.0,0.0,nan,0.0,0.0,5.2464577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21823692000,21823612000,0.0005193307,0.0,9.656194e-05,1.7218825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1342288e-06,0.0,0.0,nan,0.0,0.0,2.7952676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21824196000,21824116000,0.00026584222,0.0,0.00010040482,2.6606132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3533898e-05,0.0,0.0,nan,0.0,0.0,0.0008834176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21824692000,21824612000,0.00013972708,0.0,2.7622598e-06,3.5901036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.446402e-06,0.0,0.0,nan,0.0,0.0,7.9821344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21825196000,21825116000,0.00012445578,0.0,0.0002158887,1.9340941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6988784e-05,0.0,0.0,nan,0.0,0.0,8.10322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21825692000,21825612000,5.031408e-05,0.0,3.5943467e-06,8.290335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0002862825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21826196000,21826116000,0.00030227756,0.0,0.00028159426,6.7506003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0013609332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21826692000,21826612000,0.000765467,0.0,0.0001181844,1.353188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.3462073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21827196000,21827116000,0.000361905,0.0,0.00044304095,5.7114366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763721e-07,0.0,0.0,nan,0.0,0.0,4.0104722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21827692000,21827612000,0.000799879,0.0,6.9263246e-05,1.2554666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00011002304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21828196000,21828116000,0.001053856,0.0,4.055825e-05,1.6703043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04340465e-08,0.0,0.0,nan,0.0,0.0,9.112033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21828692000,21828612000,0.00049622654,0.0,4.220258e-05,3.2470576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.3179487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21829196000,21829116000,0.00057403813,0.0,0.0012127641,5.150902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.585502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21829692000,21829612000,0.0005938085,0.0,0.00047656804,6.729253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.9567076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21830196000,21830116000,0.0007861742,0.0,6.542267e-05,7.597622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00016986592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21830692000,21830612000,0.000109392095,0.0,0.0012376742,6.28251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.024708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21831196000,21831116000,0.0001360747,0.0,2.2123959e-05,4.3472894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.161929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21831692000,21831612000,3.1542866e-05,0.0,1.1398839e-05,3.1889787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00030807388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21832196000,21832116000,0.0005523121,0.0,1.2451691e-05,4.4343797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.826388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21832692000,21832612000,0.00035336212,0.0,1.4095906e-07,2.3113458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00019404397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21833196000,21833116000,0.00038333226,0.0,0.00056796125,1.7122005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.9941253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21833692000,21833612000,0.00038498655,0.0,2.8230932e-07,6.807113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.3856548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21834196000,21834116000,0.00048354032,0.0,0.00017663777,7.4155532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0003351098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21834692000,21834612000,0.00028042894,0.0,0.0003646904,1.08516915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00010542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21835196000,21835116000,7.8970224e-05,0.0,4.5807486e-05,7.0571714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.4160498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21835692000,21835612000,0.00011155983,0.0,0.00011664909,1.0587043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.7294742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21836196000,21836116000,0.00015497037,0.0,1.4950727e-05,9.964886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.19668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21836692000,21836612000,0.00014668789,0.0,0.00017341026,8.073125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.3885774e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21837196000,21837116000,0.00013869621,0.0,9.033585e-06,3.0644143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0009174895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21837692000,21837612000,0.00059591566,0.0,0.00010567613,1.3657237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.7061113e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21838196000,21838116000,0.00013338482,0.0,0.00020282567,2.6580345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0014544546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21838692000,21838612000,0.00056715496,0.0,2.594295e-09,3.8310878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00023165261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21839196000,21839116000,0.00039141113,0.0,0.00013481968,2.9836374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.17018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21839692000,21839612000,0.00060244254,0.0,0.00039530452,5.1814503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.89196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21840196000,21840116000,0.00032224748,0.0,3.0428357e-06,2.7582431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00010138108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21840692000,21840612000,0.0010589695,0.0,0.00017241594,3.9195424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.0351976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21841196000,21841116000,0.00025137165,0.0,0.00079057115,3.4434615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.8230725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21841692000,21841612000,0.00013857994,0.0,2.9001562e-10,1.7429737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.0755854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21842196000,21842116000,0.00032263194,0.0,0.00011174875,2.6654428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.6711036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21842692000,21842612000,0.0009900294,0.0,1.6414468e-05,2.1408492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.000115958224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21843196000,21843116000,0.0020189,0.0,0.000115803734,3.8450165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0027121324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21843692000,21843612000,0.0010906046,0.0,2.8135094e-07,3.3609296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00016937412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21844196000,21844116000,0.001361351,0.0,0.00025381785,4.015425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.000967118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21844692000,21844612000,0.0009109452,0.0,5.0736548e-05,2.8927414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.3578938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21845196000,21845116000,0.00031256545,0.0,8.1626466e-05,1.3351914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.0647196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21845692000,21845612000,0.0008100485,0.0,0.00014041224,1.0511776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.502487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21846196000,21846116000,5.584407e-05,0.0,0.000629572,1.920733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.9334264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21846692000,21846612000,0.00031285963,0.0,6.383119e-07,1.8365798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00014669968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21847196000,21847116000,3.6979134e-05,0.0,0.0005044753,6.4220235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.07786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21847692000,21847612000,0.00030655076,0.0,0.00056537084,4.737194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.414399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21848196000,21848116000,0.00019566264,0.0,3.3974953e-05,3.1365544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.0840229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21848692000,21848612000,0.00013545067,0.0,5.313704e-05,9.944896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0001565067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21849196000,21849116000,0.00042002252,0.0,1.0723119e-05,4.1438097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.1984984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21849692000,21849612000,0.00016139605,0.0,0.0003865089,3.3641286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00035989564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21850196000,21850116000,8.2809645e-05,0.0,0.000179658,6.546285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00031107714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21850692000,21850612000,0.00016565321,0.0,0.00066485716,2.1148931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.023992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
